64.43229004156224 -34.16
65.47152052610355 -34.71102040816326
66.5107510106449 -35.26204081632651
67.54998149518619 -35.813061224489786
68.58921197972754 -36.364081632653054
69.62844246426886 -36.91510204081633
70.6676729488102 -37.4661224489796
71.70690343335151 -38.01714285714284
72.74613391789285 -38.568163265306104
73.78536440243417 -39.11918367346938
74.82459488697555 -39.670204081632654
75.86382537151681 -40.221224489795915
76.90305585605816 -40.77224489795918
77.94228634059948 -41.32326530612246
78.9815168251408 -41.87428571428569
80.02074730968214 -42.425306122448966
81.05997779422346 -42.97632653061224
82.09920827876479 -43.527346938775494
83.13843876330611 -44.07836734693877
84.17766924784745 -44.62938775510204
85.21689973238877 -45.18040816326529
86.2561302169301 -45.73142857142855
87.29536070147142 -46.282448979591805
88.33459118601274 -46.83346938775508
89.37382167055405 -47.38448979591835
90.4130521550954 -47.935510204081616
91.45228263963673 -48.48653061224489
92.49151312417806 -49.03755102040815
93.53074360871938 -49.58857142857141
94.56997409326073 -50.139591836734674
95.60920457780203 -50.69061224489794
96.64843506234335 -51.241632653061224
97.68766554688467 -51.79265306122448
98.72689603142601 -52.34367346938774
99.76612651596731 -52.89469387755099
100.80535700050866 -53.44571428571427
101.84458748504998 -53.99673469387754
102.88381796959132 -54.54775510204081
103.92304845413264 -55.09877551020408
1.0392304845413274 -0.5608163265306129
2.0784609690826548 -1.1240816326530625
3.117691453623982 -1.687346938775512
4.1569219381653095 -2.250612244897961
5.196152422706625 -2.813877551020404
6.235382907247953 -3.3771428571428537
7.27461339178928 -3.9404081632653036
8.313843876330605 -4.503673469387753
9.353074360871934 -5.066938775510203
10.392304845413262 -5.630204081632653
11.431535329954587 -6.193469387755102
12.470765814495916 -6.756734693877551
13.509996299037244 -7.3199999999999985
14.549226783578572 -7.88326530612245
15.588457268119898 -8.4465306122449
16.62768775266123 -9.009795918367352
17.66691823720254 -9.573061224489791
18.70614872174387 -10.13632653061224
19.745379206285204 -10.69959183673469
20.784609690826525 -11.26285714285714
21.823840175367852 -11.82612244897959
22.863070659909173 -12.389387755102039
23.902301144450504 -12.952653061224485
24.941531628991832 -13.515918367346938
25.98076211353316 -14.07918367346939
27.019992598074488 -14.642448979591833
28.059223082615812 -15.205714285714288
29.098453567157144 -15.768979591836729
30.137684051698468 -16.33224489795918
31.176914536239785 -16.895510204081628
32.21614502078111 -17.458775510204077
33.25537550532244 -18.02204081632652
34.29460598986377 -18.585306122448976
35.333836474405096 -19.148571428571426
36.373066958946424 -19.711836734693875
37.41229744348775 -20.275102040816325
38.45152792802908 -20.838367346938778
39.49075841257039 -21.401632653061217
40.529988897111735 -21.964897959183677
41.569219381653056 -22.528163265306116
42.608449866194384 -23.091428571428573
43.64768035073571 -23.654693877551015
44.68691083527702 -24.217959183673464
45.726141319818346 -24.781224489795907
46.765371804359674 -25.344489795918363
47.80460228890101 -25.907755102040806
48.843832773442344 -26.471020408163255
49.883063257983665 -27.034285714285705
50.92229374252499 -27.59755102040816
51.96152422706632 -28.160816326530608
53.00075471160765 -28.724081632653053
54.039985196148976 -29.287346938775503
55.079215680690304 -29.850612244897963
56.118446165231624 -30.41387755102041
57.15767664977297 -30.977142857142844
58.19690713431429 -31.5404081632653
59.236137618855636 -32.10367346938776
60.275368103396936 -32.6669387755102
61.31459858793826 -33.23020408163265
62.353829072479584 -33.79346938775509
63.39305955702091 -34.35673469387754
64.43229004156225 -34.919999999999995
65.47152052610356 -35.48326530612244
66.51075101064491 -36.0465306122449
67.54998149518619 -36.60979591836734
68.58921197972754 -37.17306122448978
69.62844246426884 -37.73632653061222
70.66767294881019 -38.29959183673469
71.7069034333515 -38.862857142857116
72.74613391789285 -39.426122448979584
73.78536440243417 -39.98938775510203
74.8245948869755 -40.55265306122448
75.86382537151682 -41.11591836734694
76.90305585605816 -41.67918367346938
77.94228634059948 -42.24244897959182
78.98151682514079 -42.80571428571426
80.02074730968216 -43.368979591836734
81.05997779422347 -43.93224489795918
82.09920827876479 -44.49551020408162
83.13843876330611 -45.058775510204065
84.17766924784745 -45.6220408163265
85.21689973238877 -46.18530612244898
86.25613021693009 -46.7485714285714
87.2953607014714 -47.31183673469385
88.33459118601274 -47.87510204081631
89.37382167055407 -48.43836734693875
90.4130521550954 -49.001632653061215
91.45228263963672 -49.564897959183654
92.49151312417806 -50.128163265306114
93.53074360871938 -50.69142857142855
94.56997409326071 -51.254693877551
95.60920457780206 -51.817959183673466
96.64843506234337 -52.381224489795905
97.68766554688469 -52.94448979591834
98.726896031426 -53.50775510204079
99.76612651596733 -54.07102040816324
100.80535700050866 -54.634285714285696
101.84458748504998 -55.197551020408156
102.88381796959132 -55.7608163265306
103.92304845413264 -56.32408163265304
1.0392304845413276 -0.5738775510204087
2.078460969082655 -1.149387755102042
3.117691453623982 -1.7248979591836748
4.15692193816531 -2.3004081632653084
5.196152422706625 -2.8759183673469346
6.235382907247954 -3.4514285714285675
7.274613391789279 -4.026938775510202
8.313843876330607 -4.602448979591834
9.353074360871934 -5.177959183673467
10.39230484541326 -5.7534693877551
11.431535329954588 -6.328979591836733
12.470765814495916 -6.9044897959183675
13.509996299037246 -7.479999999999999
14.549226783578575 -8.055510204081632
15.588457268119896 -8.631020408163266
16.627687752661227 -9.206530612244903
17.66691823720254 -9.782040816326525
18.70614872174387 -10.357551020408161
19.745379206285197 -10.933061224489789
20.78460969082652 -11.508571428571427
21.823840175367856 -12.084081632653056
22.863070659909177 -12.659591836734691
23.902301144450504 -13.235102040816322
24.941531628991832 -13.810612244897959
25.98076211353316 -14.38612244897959
27.01999259807449 -14.961632653061223
28.05922308261582 -15.537142857142861
29.09845356715715 -16.11265306122448
30.137684051698468 -16.688163265306127
31.17691453623979 -17.263673469387744
32.21614502078111 -17.83918367346938
33.25537550532244 -18.414693877551002
34.294605989863776 -18.990204081632648
35.333836474405096 -19.565714285714275
36.373066958946424 -20.141224489795913
37.412297443487745 -20.71673469387755
38.45152792802908 -21.292244897959176
39.4907584125704 -21.86775510204081
40.52998889711173 -22.443265306122438
41.569219381653056 -23.018775510204083
42.608449866194384 -23.59428571428571
43.64768035073571 -24.169795918367342
44.686910835277025 -24.745306122448973
45.72614131981835 -25.3208163265306
46.76537180435966 -25.89632653061223
47.80460228890101 -26.471836734693863
48.84383277344234 -27.047346938775505
49.883063257983665 -27.622857142857136
50.92229374252499 -28.198367346938763
51.96152422706632 -28.773877551020398
53.000754711607655 -29.349387755102036
54.03998519614898 -29.924897959183667
55.079215680690304 -30.500408163265295
56.11844616523164 -31.07591836734694
57.15767664977295 -31.651428571428568
58.1969071343143 -32.2269387755102
59.23613761885562 -32.80244897959183
60.275368103396936 -33.377959183673475
61.31459858793825 -33.95346938775509
62.3538290724796 -34.52897959183673
63.39305955702092 -35.10448979591836
64.43229004156225 -35.67999999999999
65.47152052610355 -36.25551020408163
66.5107510106449 -36.83102040816324
67.54998149518619 -37.40653061224488
68.58921197972755 -37.98204081632651
69.62844246426886 -38.557551020408155
70.66767294881019 -39.133061224489786
71.70690343335148 -39.70857142857142
72.74613391789285 -40.28408163265306
73.78536440243417 -40.85959183673468
74.82459488697549 -41.435102040816325
75.86382537151682 -42.01061224489794
76.90305585605816 -42.58612244897959
77.94228634059948 -43.16163265306122
78.9815168251408 -43.737142857142835
80.02074730968212 -44.31265306122449
81.05997779422346 -44.88816326530612
82.09920827876479 -45.463673469387736
83.13843876330611 -46.03918367346938
84.17766924784746 -46.614693877551
85.21689973238877 -47.19020408163264
86.2561302169301 -47.76571428571427
87.29536070147141 -48.34122448979591
88.33459118601276 -48.91673469387755
89.37382167055407 -49.49224489795916
90.41305215509541 -50.067755102040806
91.45228263963669 -50.64326530612243
92.49151312417806 -51.218775510204054
93.53074360871936 -51.7942857142857
94.5699740932607 -52.369795918367345
95.60920457780203 -52.94530612244896
96.64843506234334 -53.52081632653059
97.68766554688467 -54.09632653061223
98.72689603142601 -54.67183673469386
99.76612651596733 -55.24734693877549
100.80535700050868 -55.82285714285713
101.84458748504998 -56.39836734693876
102.88381796959133 -56.97387755102039
103.92304845413264 -57.54938775510203
1.0392304845413276 -0.5869387755102047
2.078460969082655 -1.1746938775510216
3.1176914536239826 -1.7624489795918385
4.15692193816531 -2.3502040816326555
5.196152422706625 -2.937959183673465
6.235382907247954 -3.5257142857142827
7.27461339178928 -4.113469387755101
8.313843876330607 -4.701224489795917
9.353074360871934 -5.288979591836734
10.392304845413262 -5.876734693877551
11.431535329954587 -6.464489795918367
12.470765814495916 -7.052244897959184
13.509996299037244 -7.639999999999998
14.549226783578574 -8.227755102040819
15.588457268119898 -8.815510204081635
16.62768775266123 -9.403265306122453
17.666918237202545 -9.99102040816326
18.70614872174387 -10.57877551020408
19.745379206285197 -11.166530612244893
20.784609690826525 -11.754285714285711
21.82384017536785 -12.342040816326527
22.863070659909173 -12.929795918367343
23.902301144450504 -13.517551020408158
24.941531628991832 -14.105306122448978
25.980762113533164 -14.693061224489794
27.019992598074488 -15.280816326530607
28.05922308261582 -15.86857142857143
29.098453567157147 -16.456326530612248
30.13768405169846 -17.044081632653064
31.176914536239785 -17.631836734693874
32.21614502078112 -18.219591836734693
33.25537550532245 -18.807346938775503
34.29460598986377 -19.395102040816322
35.3338364744051 -19.98285714285714
36.37306695894643 -20.570612244897955
37.41229744348775 -21.15836734693878
38.45152792802909 -21.746122448979595
39.49075841257039 -22.333877551020407
40.52998889711171 -22.921632653061224
41.569219381653056 -23.50938775510204
42.60844986619438 -24.097142857142853
43.64768035073571 -24.684897959183672
44.68691083527702 -25.27265306122448
45.726141319818346 -25.860408163265298
46.76537180435968 -26.44816326530612
47.80460228890101 -27.035918367346927
48.84383277344233 -27.623673469387743
49.883063257983665 -28.211428571428574
50.92229374252499 -28.799183673469386
51.96152422706633 -29.386938775510203
53.00075471160765 -29.97469387755102
54.039985196148976 -30.562448979591828
55.0792156806903 -31.15020408163265
56.11844616523164 -31.737959183673468
57.15767664977296 -32.325714285714284
58.196907134314294 -32.9134693877551
59.23613761885562 -33.501224489795916
60.27536810339692 -34.08897959183673
61.314598587938264 -34.676734693877556
62.35382907247959 -35.26448979591837
63.393059557020905 -35.852244897959196
64.43229004156225 -36.440000000000005
65.47152052610356 -37.02775510204082
66.51075101064491 -37.61551020408164
67.54998149518617 -38.20326530612243
68.58921197972754 -38.791020408163256
69.62844246426886 -39.37877551020407
70.6676729488102 -39.96653061224489
71.70690343335151 -40.55428571428569
72.74613391789286 -41.14204081632652
73.78536440243418 -41.72979591836735
74.8245948869755 -42.31755102040817
75.86382537151682 -42.905306122448984
76.90305585605817 -43.4930612244898
77.94228634059948 -44.080816326530616
78.98151682514079 -44.668571428571425
80.02074730968214 -45.25632653061224
81.05997779422341 -45.84408163265306
82.09920827876479 -46.43183673469386
83.13843876330611 -47.01959183673469
84.17766924784742 -47.6073469387755
85.21689973238875 -48.195102040816316
86.25613021693009 -48.782857142857125
87.29536070147138 -49.37061224489793
88.33459118601274 -49.95836734693877
89.37382167055407 -50.546122448979574
90.41305215509541 -51.1338775510204
91.4522826396367 -51.721632653061214
92.49151312417806 -52.30938775510203
93.53074360871938 -52.89714285714286
94.56997409326071 -53.48489795918368
95.60920457780203 -54.072653061224486
96.64843506234337 -54.66040816326528
97.68766554688466 -55.2481632653061
98.72689603142601 -55.83591836734693
99.76612651596733 -56.423673469387744
100.80535700050865 -57.011428571428574
101.84458748504998 -57.59918367346937
102.88381796959133 -58.186938775510185
103.92304845413265 -58.774693877551016
1.0392304845413274 -0.6000000000000006
2.0784609690826548 -1.2000000000000013
3.117691453623982 -1.8000000000000018
4.1569219381653095 -2.4000000000000026
5.196152422706625 -2.9999999999999956
6.235382907247953 -3.599999999999996
7.27461339178928 -4.199999999999997
8.313843876330607 -4.799999999999997
9.353074360871934 -5.399999999999998
10.392304845413262 -5.999999999999998
11.431535329954588 -6.599999999999999
12.470765814495916 -7.199999999999999
13.509996299037244 -7.799999999999999
14.549226783578572 -8.4
15.588457268119898 -9.0
16.627687752661227 -9.600000000000001
17.66691823720254 -10.199999999999998
18.70614872174387 -10.799999999999995
19.745379206285197 -11.399999999999995
20.784609690826525 -11.999999999999996
21.823840175367852 -12.599999999999996
22.863070659909177 -13.199999999999994
23.902301144450504 -13.799999999999997
24.941531628991832 -14.399999999999999
25.98076211353316 -14.999999999999998
27.019992598074488 -15.599999999999998
28.059223082615816 -16.2
29.098453567157144 -16.799999999999994
30.137684051698468 -17.4
31.176914536239785 -17.999999999999993
32.21614502078111 -18.599999999999994
33.25537550532244 -19.199999999999996
34.29460598986377 -19.799999999999994
35.333836474405096 -20.399999999999995
36.373066958946424 -20.999999999999996
37.41229744348775 -21.599999999999998
38.45152792802908 -22.199999999999996
39.4907584125704 -22.799999999999997
40.52998889711173 -23.4
41.569219381653056 -24.0
42.608449866194384 -24.599999999999998
